x0,x1,y0,y1
4.0846540087874983,27.8333456098099923,30.8263721211836312,2.8592578061512488
30.8263721211836312,2.8592578061512488,27.2624081706793220,21.5784604848285397
27.2624081706793220,21.5784604848285397,8.6839890443326908,19.0836857194755254
8.6839890443326908,19.0836857194755254,40.6137025392759483,6.0787923310328829
40.6137025392759483,6.0787923310328829,10.2916653306404520,28.4295917774931617
10.2916653306404520,28.4295917774931617,18.9397604312705106,7.2041657314483158
18.9397604312705106,7.2041657314483158,44.9803037404966304,13.2578323018893567
44.9803037404966304,13.2578323018893567,4.0459938370383801,31.4862126183476398
4.0459938370383801,31.4862126183476398,23.9081471290224776,2.8321956859268660
23.9081471290224776,2.8321956859268660,43.3427537135928773,16.7357029903157333
43.3427537135928773,16.7357029903157333,3.4722613602458989,30.3399275995150113
3.4722613602458989,30.3399275995150113,27.0206903761532971,2.4305829521721289
27.0206903761532971,2.4305829521721289,36.4015091677427307,18.9144832633073072
7.9535607302774789,56.2378853048471115,2.4589287315753601,5.5674925111942350
2.4589287315753601,5.5674925111942350,84.5292012942123847,1.7212501121027519
84.5292012942123847,1.7212501121027519,0.3639315676842501,59.1704409059486665
0.3639315676842501,59.1704409059486665,3.6332116463398250,0.2547520973789751
3.6332116463398250,0.2547520973789751,61.9352576595238773,2.5432481524378772
61.9352576595238773,2.5432481524378772,2.4000312665360717,43.3546803616667091
2.4000312665360717,43.3546803616667091,11.0764809951441308,1.6800218865752501
11.0764809951441308,1.6800218865752501,83.7127507414261061,7.7535366966008912
83.7127507414261061,7.7535366966008912,0.2290859859141417,58.5989255189982714
0.2290859859141417,58.5989255189982714,3.8528664289061147,0.1603601901398992
3.8528664289061147,0.1603601901398992,63.1348755784132365,2.6970065002342802
63.1348755784132365,2.6970065002342802,2.1402367726538336,44.1944129048892620
2.1402367726538336,44.1944129048892620,10.5848687804173185,1.4981657408576834
10.5848687804173185,1.4981657408576834,84.8172830917489051,7.4094081462921224
84.8172830917489051,7.4094081462921224,0.2140770844378461,59.3720981642242265
0.2140770844378461,59.3720981642242265,3.6175843068561000,0.1498539591064923
3.6175843068561000,0.1498539591064923,60.7430006530921460,2.5323090147992700
60.7430006530921460,2.5323090147992700,2.6563809592491632,42.5201004571645029
2.6563809592491632,42.5201004571645029,11.5875229130807345,1.8594666714744141
11.5875229130807345,1.8594666714744141,82.3564453220235322,8.1112660391565132
73.8714274038432421,27.3446561138349900,0.0956222009522171,51.7099991826902681
0.0956222009522171,51.7099991826902681,6.8478651521800886,0.0669355406665519
6.8478651521800886,0.0669355406665519,81.3844720805028885,4.7935056065260619
81.3844720805028885,4.7935056065260619,0.3662706705827228,56.9691304563520191
0.3662706705827228,56.9691304563520191,4.3595923798010485,0.2563894694079060
4.3595923798010485,0.2563894694079060,68.3695009934265556,3.0517146658607337
68.3695009934265556,3.0517146658607337,1.3277341178084405,47.8586506953985875
1.3277341178084405,47.8586506953985875,8.4484145250401905,0.9294138824659083
8.4484145250401905,0.9294138824659083,86.2772375341477584,5.9138901675281330
86.2772375341477584,5.9138901675281330,0.2147569292783270,60.3940662739034266
0.2147569292783270,60.3940662739034266,3.3219719940969399,0.1503298504948289
3.3219719940969399,0.1503298504948289,57.6613996734940741,2.3253803958678576
57.6613996734940741,2.3253803958678576,3.4988929553184800,40.3629797714458505
3.4988929553184800,40.3629797714458505,12.8309290507666880,2.4492250687229360
12.8309290507666880,2.4492250687229360,77.9088753694702234,8.9816503355366812
77.9088753694702234,8.9816503355366812,0.3439004172411104,54.5362127586291550
0.3439004172411104,54.5362127586291550,5.3342065549418152,0.2407302920687773
5.3342065549418152,0.2407302920687773,75.0224742894403249,3.7339445884592704
75.0224742894403249,3.7339445884592704,0.7030820480344141,52.5157320026082246
0.7030820480344141,52.5157320026082246,6.1075822889393008,0.4921574336240898
21.2219233328135459,31.7758756826217699,6.2181404826794999,14.8553463329694804
6.2181404826794999,14.8553463329694804,60.1997043351330277,4.3526983378756494
60.1997043351330277,4.3526983378756494,2.3850915094331624,42.1397930345931186
2.3850915094331624,42.1397930345931186,12.1893205406228464,1.6695640566032135
12.1893205406228464,1.6695640566032135,81.4540025930622420,8.5325243784359923
81.4540025930622420,8.5325243784359923,0.2613245082837704,57.0178018151435637
0.2613245082837704,57.0178018151435637,4.3798919652231243,0.1829271557986392
4.3798919652231243,0.1829271557986392,67.9423240709155039,3.0659243756561869
67.9423240709155039,3.0659243756561869,1.3757122845130598,47.5596268496408499
1.3757122845130598,47.5596268496408499,8.6189763514069604,0.9629985991591418
8.6189763514069604,0.9629985991591418,86.3739953130476152,6.0332834459848721
86.3739953130476152,6.0332834459848721,0.2106574962816175,60.4617967191333250
0.2106574962816175,60.4617967191333250,3.3043665560595139,0.1474602473971322
3.3043665560595139,0.1474602473971322,57.4388750610244614,2.3130565892416595
57.4388750610244614,2.3130565892416595,3.5680127041347269,40.2072125427171230
3.5680127041347269,40.2072125427171230,12.9170212734495067,2.4976088928943088
12.9170212734495067,2.4976088928943088,77.5446945315210172,9.0419148914146543
77.5446945315210172,9.0419148914146543,0.3532725784428738,54.2812861720647106
0.3532725784428738,54.2812861720647106,5.4423511967231297,0.2472908049100117
5.4423511967231297,0.2472908049100117,75.6928383307786987,3.8096458377061904
69.1436235694455519,5.4011880820791385,1.0140170293244266,48.4005364986118849
1.0140170293244266,48.4005364986118849,8.2961375825359980,0.7098119205270986
8.2961375825359980,0.7098119205270986,85.9951488270541802,5.8072963077751982
85.9951488270541802,5.8072963077751982,0.2223271885983025,60.1966041789379247
0.2223271885983025,60.1966041789379247,3.3750487662004418,0.1556290320188118
3.3750487662004418,0.1556290320188118,58.2895309195942488,2.3625341363403090
58.2895309195942488,2.3625341363403090,3.3099980461594951,40.8026716437159749
3.3099980461594951,40.8026716437159749,12.5846836085433882,2.3169986323116465
12.5846836085433882,2.3169986323116465,78.9098692605153502,8.8092785259803712
78.9098692605153502,8.8092785259803712,0.3195715300015400,55.2369084823607395
0.3195715300015400,55.2369084823607395,5.0467909259247516,0.2237000710010780
5.0467909259247516,0.2237000710010780,73.1180199973228326,3.5327536481473261
73.1180199973228326,3.5327536481473261,0.8446632557923113,51.1826139981259800
0.8446632557923113,51.1826139981259800,6.7264050926923478,0.5912642790546179
6.7264050926923478,0.5912642790546179,82.7252908289904383,4.7084835648846433
82.7252908289904383,4.7084835648846433,0.3277528779291068,57.9077035802933011
0.3277528779291068,57.9077035802933011,4.0468919310393741,0.2294270145503748
4.0468919310393741,0.2294270145503748,65.5269236764853105,2.8328243517275618
65.5269236764853105,2.8328243517275618,1.7260055196784660,45.8688465735397131
1.7260055196784660,45.8688465735397131,9.5853876388237236,1.2082038637749262
3.1188368783209497,17.2990671380576124,62.2788687781909758,2.1831858148246646
62.2788687781909758,2.1831858148246646,2.4033695014197280,43.5952081447336823
2.4033695014197280,43.5952081447336823,10.8672440508847252,1.6823586509938095
10.8672440508847252,1.6823586509938095,84.0766732093486979,7.6070708356193073
84.0766732093486979,7.6070708356193073,0.2246910586376767,58.8536712465440814
0.2246910586376767,58.8536712465440814,3.7735980187476197,0.1572837410463737
3.7735980187476197,0.1572837410463737,62.3507694111835136,2.6415186131233335
62.3507694111835136,2.6415186131233335,2.2980024275387136,43.6455385878284545
2.2980024275387136,43.6455385878284545,10.9141443306677015,1.6086016992770995
10.9141443306677015,1.6086016992770995,84.1223672044864799,7.6399010314673905
84.1223672044864799,7.6399010314673905,0.2231245349504451,58.8856570431405331
0.2231245349504451,58.8856570431405331,3.7640735622779498,0.1561871744653116
3.7640735622779498,0.1561871744653116,62.2483801638185454,2.6348514935945646
62.2483801638185454,2.6348514935945646,2.3193024531850561,43.5738661146729811
2.3193024531850561,43.5738661146729811,10.9572335617540428,1.6235117172295392
10.9572335617540428,1.6235117172295392,84.0232365287373568,7.6700634932278291
84.0232365287373568,7.6700634932278291,0.2244998435787419,58.8162655701161441
0.2244998435787419,58.8162655701161441,3.7854017514679801,0.1571498905051193
3.7854017514679801,0.1571498905051193,62.4629384158386642,2.6497812260275859
62.4629384158386642,2.6497812260275859,2.2747004497553585,43.7240568910870593
67.4343067010588584,49.8619669658932736,0.0221942072700310,47.2040146907411966
0.0221942072700310,47.2040146907411966,9.8683093116747802,0.0155359450890217
9.8683093116747802,0.0155359450890217,86.4457913201461423,6.9078165181723454
86.4457913201461423,6.9078165181723454,0.1935990821848169,60.5120539241022968
0.1935990821848169,60.5120539241022968,3.2952167408534137,0.1355193575293718
3.2952167408534137,0.1355193575293718,57.2084523260810158,2.3066517185973896
57.2084523260810158,2.3066517185973896,3.6390408584843223,40.0459166282567054
3.6390408584843223,40.0459166282567054,13.0072707951160158,2.5473286009390255
13.0072707951160158,2.5473286009390255,77.1612090676688069,9.1050895565812109
77.1612090676688069,9.1050895565812109,0.3634220551829185,54.0128463473681606
0.3634220551829185,54.0128463473681606,5.5583505299632456,0.2543954386280430
5.5583505299632456,0.2543954386280430,76.3844324362310232,3.8908453709742719
76.3844324362310232,3.8908453709742719,0.6156567720865004,53.4691027053617134
0.6156567720865004,53.4691027053617134,5.6920866848612999,0.4309597404605502
5.6920866848612999,0.4309597404605502,78.0036431932956162,3.9844606794029098
78.0036431932956162,3.9844606794029098,0.5298105420870771,54.6025502353069285
0.5298105420870771,54.6025502353069285,5.2252424417281285,0.3708673794609539
5.2252424417281285,0.3708673794609539,75.1481216031836965,3.6576697092096895
75.1481216031836965,3.6576697092096895,0.7000579076725122,52.6036851222285833
0.7000579076725122,52.6036851222285833,6.0655951886944086,0.4900405353707585
60.2409466492808932,17.2176210045978166,0.7873257821668893,42.1686626544966217
0.7873257821668893,42.1686626544966217,13.7574107737897950,0.5511280475168224
13.7574107737897950,0.5511280475168224,80.3991029231952865,9.6301875416528553
80.3991029231952865,9.6301875416528553,0.2603330364150865,56.2793720462366949
0.2603330364150865,56.2793720462366949,4.6551449511571752,0.1822331254905606
4.6551449511571752,0.1822331254905606,70.0798613189466835,3.2586014658100226
70.0798613189466835,3.2586014658100226,1.1255134651266701,49.0559029232626784
1.1255134651266701,49.0559029232626784,7.8029631220956404,0.7878594255886689
7.8029631220956404,0.7878594255886689,85.5082321887990133,5.4620741854669479
85.5082321887990133,5.4620741854669479,0.2394293089673216,59.8557625321593036
0.2394293089673216,59.8557625321593036,3.4674209402642853,0.1676005162771251
3.4674209402642853,0.1676005162771251,59.3892533060241448,2.4271946581849995
59.3892533060241448,2.4271946581849995,3.0027396904280406,41.5724773142168971
3.0027396904280406,41.5724773142168971,12.1418328788879570,2.1019177832996281
12.1418328788879570,2.1019177832996281,80.5552766658134516,8.4992830152215699
80.5552766658134516,8.4992830152215699,0.2838792421554993,56.3886936660694147
0.2838792421554993,56.3886936660694147,4.6044973058680299,0.1987154695088495
4.6044973058680299,0.1987154695088495,69.8230486976989084,3.2231481141076208
69.8230486976989084,3.2231481141076208,1.1542754302509095,48.8761340883892359
1.1542754302509095,48.8761340883892359,7.8978492866665650,0.8079928011756367
87.2321248087632313,14.5287249268034451,0.0910397456476442,61.0624873661342562
0.0910397456476442,61.0624873661342562,3.1741353041775890,0.0637278219533509
3.1741353041775890,0.0637278219533509,55.0437152240735159,2.2218947129243123
55.0437152240735159,2.2218947129243123,4.3847810604418402,38.5306006568514618
4.3847810604418402,38.5306006568514618,13.8003307501810308,3.0693467423092882
13.8003307501810308,3.0693467423092882,73.3725913516203434,9.6602315251267203
73.3725913516203434,9.6602315251267203,0.4833347116481342,51.3608139461342361
0.4833347116481342,51.3608139461342361,6.8266060518116056,0.3383342981536939
6.8266060518116056,0.3383342981536939,82.2452898876689602,4.7786242362681239
82.2452898876689602,4.7786242362681239,0.3398645798155588,57.5717029213682707
0.3398645798155588,57.5717029213682707,4.1568634843536723,0.2379052058708911
4.1568634843536723,0.2379052058708911,66.5489955569896949,2.9098044390475706
66.5489955569896949,2.9098044390475706,1.5712228358419085,46.5842968898927836
1.5712228358419085,46.5842968898927836,9.1695133612944257,1.0998559850893359
9.1695133612944257,1.0998559850893359,86.4208616721966365,6.4186593529060980
86.4208616721966365,6.4186593529060980,0.2026896557559281,60.4946031705376441
0.2026896557559281,60.4946031705376441,3.2975185674337881,0.1418827590291497
3.2975185674337881,0.1418827590291497,57.3032712368031198,2.3082629972036517
57.3032712368031198,2.3082629972036517,3.6099577927337863,40.1122898657621789
3.6099577927337863,40.1122898657621789,12.9699186687980994,2.5269704549136502
82.3969922736572471,36.0026399658079157,0.0200626141891530,57.6778945915600687
0.0200626141891530,57.6778945915600687,4.2309496429859195,0.0140438299324071
4.2309496429859195,0.0140438299324071,65.2509989737120009,2.9616647500901436
65.2509989737120009,2.9616647500901436,1.7478112336193099,45.6756992815983978
1.7478112336193099,45.6756992815983978,9.7159365221948395,1.2234678635335168
9.7159365221948395,1.2234678635335168,86.0932778273557489,6.8011555655363871
86.0932778273557489,6.8011555655363871,0.2016989187873039,60.2652944791490199
0.2016989187873039,60.2652944791490199,3.3615384252633813,0.1411892431511127
3.3615384252633813,0.1411892431511127,57.9899461403900531,2.3530768976843666
57.9899461403900531,2.3530768976843666,3.3964930719517787,40.5929622982730365
3.3964930719517787,40.5929622982730365,12.7051171644779206,2.3775451503662448
12.7051171644779206,2.3775451503662448,78.4357707399868076,8.8935820151345446
78.4357707399868076,8.8935820151345446,0.3307977162920322,54.9050395179907653
0.3307977162920322,54.9050395179907653,5.1811584258766441,0.2315584014044225
5.1811584258766441,0.2315584014044225,74.0307014346741852,3.6268108981136504
74.0307014346741852,3.6268108981136504,0.7737994703944188,51.8214910042719268
0.7737994703944188,51.8214910042719268,6.4243660375628124,0.5416596292760931
6.4243660375628124,0.5416596292760931,81.5684635357338408,4.4970562262939682
