x0,x1,y0,y1
5.8153263698230262,0.4486818607406917,78.6824294561914002,4.0707284588761183
33.4584163628022750,31.0959238430587135,2.3847010092582219,23.4208914539615911
2.3847010092582219,23.4208914539615911,45.9260459218808634,1.6692907064807552
45.9260459218808634,1.6692907064807552,9.5850207828132383,32.1482321453166051
9.5850207828132383,32.1482321453166051,15.1042078670246891,6.7095145479692668
15.1042078670246891,6.7095145479692668,57.8681658050127510,10.5729455069172822
57.8681658050127510,10.5729455069172822,1.7140568310603619,40.5077160635089228
1.7140568310603619,40.5077160635089228,14.5524471001038727,1.1998397817422533
14.5524471001038727,1.1998397817422533,76.6122730536045111,10.1867129700727101
76.6122730536045111,10.1867129700727101,0.3466972905212255,53.6285911375231521
0.3466972905212255,53.6285911375231521,5.7430929028741460,0.2426881033648578
5.7430929028741460,0.2426881033648578,77.3089046511929752,4.0201650320119020
77.3089046511929752,4.0201650320119020,0.5613542933504292,54.1162332558350769
0.5613542933504292,54.1162332558350769,5.4232515778188839,0.3929480053453004
5.4232515778188839,0.3929480053453004,76.4034245179306168,3.7962761044732183
76.4034245179306168,3.7962761044732183,0.6197433370752659,53.4823971625514289
0.6197433370752659,53.4823971625514289,5.6840279177999156,0.4338203359526861
5.6840279177999156,0.4338203359526861,77.9779455969723045,3.9788195424599406
77.9779455969723045,3.9788195424599406,0.5312703577678664,54.5845619178806132
0.5312703577678664,54.5845619178806132,5.2323170240285872,0.3718892504375064
5.2323170240285872,0.3718892504375064,75.1959392328950997,3.6626219168200107
19.2457598933396845,8.9005694211310775,39.6378487547453915,13.4720319253377792
39.6378487547453915,13.4720319253377792,6.1618394249493154,27.7464941283217712
6.1618394249493154,27.7464941283217712,26.8382437934770053,4.3132875974645204
26.8382437934770053,4.3132875974645204,32.4827990071492678,18.7867706554339016
32.4827990071492678,18.7867706554339016,7.1502037092200403,22.7379593050044875
7.1502037092200403,22.7379593050044875,35.3623125545372758,5.0051425964540277
35.3623125545372758,5.0051425964540277,16.7479992069716026,24.7536187881760910
16.7479992069716026,24.7536187881760910,15.3723591439863938,11.7235994448801204
15.3723591439863938,11.7235994448801204,42.3847721136635585,10.7606514007904757
42.3847721136635585,10.7606514007904757,6.1440864457653390,29.6693404795644895
6.1440864457653390,29.6693404795644895,23.4291413758004090,4.3008605120357366
23.4291413758004090,4.3008605120357366,40.7116853294902725,16.4003989630602867
40.7116853294902725,16.4003989630602867,4.4406808976401102,28.4981797306431872
4.4406808976401102,28.4981797306431872,28.7249905044625073,3.1084766283480771
28.7249905044625073,3.1084766283480771,31.0057251534786751,20.1074933531237541
31.0057251534786751,20.1074933531237541,7.2407277075394507,21.7040076074350701
7.2407277075394507,21.7040076074350701,37.6342756928912223,5.0685093952776148
37.6342756928912223,5.0685093952776148,14.0270282118394860,26.3439929850238528
14.0270282118394860,26.3439929850238528,16.7435068428681291,9.8189197482876391
16.7435068428681291,9.8189197482876391,43.8272357578911667,11.7204547900076896
58.9219626657674098,67.8839263038346132,0.0092703792202527,41.2453738660371840
0.0092703792202527,41.2453738660371840,15.6629756868894159,0.0064892654541769
15.6629756868894159,0.0064892654541769,76.8432656992505514,10.9640829808225906
76.8432656992505514,10.9640829808225906,0.3170837793768210,53.7902859894753860
0.3170837793768210,53.7902859894753860,5.6816054689144408,0.2219586455637747
5.6816054689144408,0.2219586455637747,76.8765020983437353,3.9771238282401082
76.8765020983437353,3.9771238282401082,0.5852467423303140,53.8135514688406147
0.5852467423303140,53.8135514688406147,5.5481395866169629,0.4096727196312198
5.5481395866169629,0.4096727196312198,77.1631908997979110,3.8836977106318740
77.1631908997979110,3.8836977106318740,0.5754168289102567,54.0142336298585377
0.5754168289102567,54.0142336298585377,5.4623532114759508,0.4027917802371797
5.4623532114759508,0.4027917802371797,76.6702014681382309,3.8236472480331654
76.6702014681382309,3.8236472480331654,0.6039863489216202,53.6691410276967602
0.6039863489216202,53.6691410276967602,5.6053242005002257,0.4227904442451341
5.6053242005002257,0.4227904442451341,77.5267668905543275,3.9237269403501576
77.5267668905543275,3.9237269403501576,0.5554072981113111,54.2687368233880250
0.5554072981113111,54.2687368233880250,5.3586747269887267,0.3887851086779177
5.3586747269887267,0.3887851086779177,76.0212135559714284,3.7510723088921085
76.0212135559714284,3.7510723088921085,0.6433592406460653,53.2148494891799970
0.6433592406460653,53.2148494891799970,5.7981237689332294,0.4503514684522457
53.0552348439091901,20.3508828357572611,1.1189558038813112,37.1386643907364302
1.1189558038813112,37.1386643907364302,19.6010113205655685,0.7832690627169178
19.6010113205655685,0.7832690627169178,62.3857208828577043,13.7207079243958976
62.3857208828577043,13.7207079243958976,0.8855824455675293,43.6700046180003909
0.8855824455675293,43.6700046180003909,12.1603331324784314,0.6199077118972705
12.1603331324784314,0.6199077118972705,83.6696770837600923,8.5122331927349020
83.6696770837600923,8.5122331927349020,0.2149334795665821,58.5687739586320575
0.2149334795665821,58.5687739586320575,3.8670595400012187,0.1504534356966075
3.8670595400012187,0.1504534356966075,63.1752222958110536,2.7069416780008528
63.1752222958110536,2.7069416780008528,2.1311287645074142,44.2226556070677361
2.1311287645074142,44.2226556070677361,10.5689971713019339,1.4917901351551899
10.5689971713019339,1.4917901351551899,84.8496750634344181,7.3982980199113531
84.8496750634344181,7.3982980199113531,0.2136712678629474,59.3947725444040913
0.2136712678629474,59.3947725444040913,3.6108863866083980,0.1495698875040632
3.6108863866083980,0.1495698875040632,60.6727757962158165,2.5276204706258785
60.6727757962158165,2.5276204706258785,2.6731869253821281,42.4709430573510716
2.6731869253821281,42.4709430573510716,11.6167460586359912,1.8712308477674895
11.6167460586359912,1.8712308477674895,82.2695802947636992,8.1317222410451926
82.2695802947636992,8.1317222410451926,0.2518627062124463,57.5887062063345851
0.2518627062124463,57.5887062063345851,4.1813490916724350,0.1763038943487124
10.9691263570679922,30.5420522090769389,15.3612072024424329,7.6783884499475938
15.3612072024424329,7.6783884499475938,54.0686827833286117,10.7528450417097030
54.0686827833286117,10.7528450417097030,2.3314383771425424,37.8480779483300225
2.3314383771425424,37.8480779483300225,16.9862825621808184,1.6320068639997796
16.9862825621808184,1.6320068639997796,67.9869570444578528,11.8903977935265726
67.9869570444578528,11.8903977935265726,0.6374734379072248,47.5908699311204941
0.6374734379072248,47.5908699311204941,9.1167462462150102,0.4462314065350573
9.1167462462150102,0.4462314065350573,86.3666671412257472,6.3817223723505068
86.3666671412257472,6.3817223723505068,0.2043444573605819,60.4566669988580188
0.2043444573605819,60.4566669988580188,3.3075259138026687,0.1430411201524073
3.3075259138026687,0.1430411201524073,57.4251461115294290,2.3152681396618680
57.4251461115294290,2.3152681396618680,3.5714359543536696,40.1976022780705975
3.5714359543536696,40.1976022780705975,12.9231887561644605,2.5000051680475686
12.9231887561644605,2.5000051680475686,77.5213594422698833,9.0462321293151220
77.5213594422698833,9.0462321293151220,0.3538673258767360,54.2649516095889126
0.3538673258767360,54.2649516095889126,5.4493537306808859,0.2477071281137152
5.4493537306808859,0.2477071281137152,75.7353281859733443,3.8145476114766197
75.7353281859733443,3.8145476114766197,0.6559944403654852,53.0147297301813367
0.6559944403654852,53.0147297301813367,5.8872893718238490,0.4591961082558396
5.8872893718238490,0.4591961082558396,79.0636374172085254,4.1211025602766940
7.0298792547393729,59.2283227070306069,2.0641932773724720,4.9209154783175606
2.0641932773724720,4.9209154783175606,81.6359809713936500,1.4449352941607303
81.6359809713936500,1.4449352941607303,0.4812943808210276,57.1451866799755521
0.4812943808210276,57.1451866799755521,4.2560202829672855,0.3369060665747193
4.2560202829672855,0.3369060665747193,68.1850379606744781,2.9792141980770999
68.1850379606744781,2.9792141980770999,1.3573928273826490,47.7295265724721318
1.3573928273826490,47.7295265724721318,8.5156110500029492,0.9501749791678542
8.5156110500029492,0.9501749791678542,86.3238261641991045,5.9609277350020644
86.3238261641991045,5.9609277350020644,0.2129716925859851,60.4266783149393660
0.2129716925859851,60.4266783149393660,3.3134316018656476,0.1490801848101896
3.3134316018656476,0.1490801848101896,57.5551442167382561,2.3194021213059530
57.5551442167382561,2.3194021213059530,3.5317633056134619,40.2886009517167736
3.5317633056134619,40.2886009517167736,12.8721059684229466,2.4722343139294232
12.8721059684229466,2.4722343139294232,77.7355815616738255,9.0104741778960626
77.7355815616738255,9.0104741778960626,0.3483246952122400,54.4149070931716778
0.3483246952122400,54.4149070931716778,5.3854251501524173,0.2438272866485680
5.3854251501524173,0.2438272866485680,75.3430608585912296,3.7697976051066919
75.3430608585912296,3.7697976051066919,0.6815334105248344,52.7401426010138579
0.6815334105248344,52.7401426010138579,6.0077445870685988,0.4770733873673840
6.0077445870685988,0.4770733873673840,79.6771123772365684,4.2054212109480185
25.5744381268602616,31.2585016782685692,4.5440674470922682,17.9021066888021814
4.5440674470922682,17.9021066888021814,55.8965795811811006,3.1808472129645877
55.8965795811811006,3.1808472129645877,3.7738912986750379,39.1276057068267704
3.7738912986750379,39.1276057068267704,13.8150342996875359,2.6417239090725264
13.8150342996875359,2.6417239090725264,74.5940560540653763,9.6705240097812748
74.5940560540653763,9.6705240097812748,0.4336593443971979,52.2158392378457634
0.4336593443971979,52.2158392378457634,6.3962205563327252,0.3035615410780385
6.3962205563327252,0.3035615410780385,80.5676508316715712,4.4773543894329073
80.5676508316715712,4.4773543894329073,0.4048172649290243,56.3973555821700927
0.4048172649290243,56.3973555821700927,4.5556021428085369,0.2833720854503170
4.5556021428085369,0.2833720854503170,70.0917964135094280,3.1889214999659758
70.0917964135094280,3.1889214999659758,1.1311401959582523,49.0642574894565939
1.1311401959582523,49.0642574894565939,7.7942321759121400,0.7917981371707766
7.7942321759121400,0.7917981371707766,85.5014974788972353,5.4559625231384974
85.5014974788972353,5.4559625231384974,0.2397032319450082,59.8510482352280633
0.2397032319450082,59.8510482352280633,3.4687046286380503,0.1677922623615057
3.4687046286380503,0.1677922623615057,59.4045936598396978,2.4280932400466351
59.4045936598396978,2.4280932400466351,2.9986550456802976,41.5832155618877835
2.9986550456802976,41.5832155618877835,12.1355680402949826,2.0990585319762083
12.1355680402949826,2.0990585319762083,80.5771613356413923,8.4948976282064876
67.9131132444898071,58.5988178711076415,0.0095248027240442,47.5391792711428636
0.0095248027240442,47.5391792711428636,9.6203875373725793,0.0066673619068310
9.6203875373725793,0.0066673619068310,86.3900307779308747,6.7342712761608050
86.3900307779308747,6.7342712761608050,0.1976031401576447,60.4730215445516066
0.1976031401576447,60.4730215445516066,3.3048714965354389,0.1383221981103513
3.3048714965354389,0.1383221981103513,57.3447038806078879,2.3134100475748069
57.3447038806078879,2.3134100475748069,3.5959894875944864,40.1412927164255180
3.5959894875944864,40.1412927164255180,12.9548868359636344,2.5171926413161403
12.9548868359636344,2.5171926413161403,77.3878312285286967,9.0684207851745438
77.3878312285286967,9.0684207851745438,0.3573690594233426,54.1714818599700862
0.3573690594233426,54.1714818599700862,5.4895444035689529,0.2501583415963398
5.4895444035689529,0.2501583415963398,75.9775247113059606,3.8426810824982667
75.9775247113059606,3.8426810824982667,0.6406682668813505,53.1842672979141682
0.6406682668813505,53.1842672979141682,5.8138541207764378,0.4484677868169453
5.8138541207764378,0.4484677868169453,78.6745134389317116,4.0696978845435066
78.6745134389317116,4.0696978845435066,0.4957583576223736,55.0721594072521938
0.4957583576223736,55.0721594072521938,5.0420596572807543,0.3470308503356615
5.0420596572807543,0.3470308503356615,73.8819097302774281,3.5294417600965278
73.8819097302774281,3.5294417600965278,0.7905698234978562,51.7173368111941940
0.7905698234978562,51.7173368111941940,6.4699832426687243,0.5533988764484993
76.8249553597545258,1.0830271154930220,0.7570928272112147,53.7774687518281667
0.7570928272112147,53.7774687518281667,5.4869849835240965,0.5299649790478502
5.4869849835240965,0.5299649790478502,77.4696235310671142,3.8408894884668672
77.4696235310671142,3.8408894884668672,0.5622686259454635,54.2287364717469771
0.5622686259454635,54.2287364717469771,5.3732124502697118,0.3935880381618244
5.3732124502697118,0.3935880381618244,76.1296487097053785,3.7612487151887981
76.1296487097053785,3.7612487151887981,0.6367186506854186,53.2907540967937621
0.6367186506854186,53.2907540967937621,5.7655075684054777,0.4457030554797929
5.7655075684054777,0.4457030554797929,78.4322490884298276,4.0358552978838338
78.4322490884298276,4.0358552978838338,0.5079367167988714,54.9025743619008750
0.5079367167988714,54.9025743619008750,5.1075437816245293,0.3555557017592100
5.1075437816245293,0.3555557017592100,74.3442826711987124,3.5752806471371703
74.3442826711987124,3.5752806471371703,0.7563289672413691,52.0409978698390958
0.7563289672413691,52.0409978698390958,6.3200574530318345,0.5294302770689583
6.3200574530318345,0.5294302770689583,81.1440129519729823,4.4240402171222835
81.1440129519729823,4.4240402171222835,0.3865504485150376,56.8008090663810847
0.3865504485150376,56.8008090663810847,4.4131881118220848,0.2705853139605263
4.4131881118220848,0.2705853139605263,68.9048902247404698,3.0892316782754592
68.9048902247404698,3.0892316782754592,1.2638627504141533,48.2334231573183274
1.2638627504141533,48.2334231573183274,8.2415601805773360,0.8847039252899073
67.9295594211815938,52.5298132437884604,0.0166120938188636,47.5506915948271143
0.0166120938188636,47.5506915948271143,9.6062668291919255,0.0116284656732045
9.6062668291919255,0.0116284656732045,86.3869262739552113,6.7243867804343473
86.3869262739552113,6.7243867804343473,0.1978323760789228,60.4708483917686408
0.1978323760789228,60.4708483917686408,3.3054080882191728,0.1384826632552459
3.3054080882191728,0.1384826632552459,57.3523150989181971,2.3137856617534207
57.3523150989181971,2.3137856617534207,3.5935996125762104,40.1466205692427351
3.5935996125762104,40.1466205692427351,12.9519512449652883,2.5155197288033473
12.9519512449652883,2.5155197288033473,77.4004423425681978,9.0663658714757016
77.4004423425681978,9.0663658714757016,0.3570356008074563,54.1803096397977342
